(46759,14013)
(46759,5709)
(46759,95301)
(46759,45957)
(46759,10893)
(46759,111429)
(46759,56421)
(46759,99381)
(46759,107974)
(46759,96118)
(46759,88102)
(46759,21982)
(46759,12334)
(46759,95902)
(46759,80590)
(46759,89542)
(46759,94270)
(46759,110014)
(46759,46510)
(46759,59014)
(46759,55558)
(46759,60166)
(46759,105503)
(46759,53447)
(46759,94367)
(46759,88415)
(46759,73559)
(46759,79967)
(46759,71615)
(46759,1775)
(46759,30047)
(46759,89879)
(46759,72407)
(46759,79847)
(46759,18119)
(46759,86231)
(46759,52799)
(46759,59447)
(46759,24455)
(46759,108047)
(47872,52635)
(47872,21174)
(47872,23118)
(47872,9108)
(47872,86128)
(47872,97177)
(47872,89905)
(47872,87628)
(47872,102678)
(47872,87518)
(47872,36091)
(47872,100778)
(47872,69078)
(47872,43231)
(47872,13450)
(47872,101220)
(47872,89557)
(47872,107246)
(47872,93499)
(47872,12722)
(47872,21777)
(47872,81947)
(47872,14848)
(47872,88482)
(47872,3116)
(47872,81141)
(47872,101427)
(47872,61518)
(47872,69487)
(47872,25017)
(47872,69657)
(47872,110053)
(47872,33950)
(47872,61287)
(47872,71249)
(47872,84690)
(47872,88483)
(47872,28940)
(47872,61965)
(47872,48526)
(47872,74304)
(47872,91129)
(47872,95882)
(47872,42796)
(47872,85519)
(47872,19135)
(47872,56936)
(47872,48874)
(47872,104388)
(47872,102758)
(47872,83391)
(47872,96545)
(47872,106818)
(47872,106028)
(47872,71012)
(47872,26589)
(47872,14230)
(47872,20710)
(47872,85249)
(47872,19274)
(47872,96099)
(47872,62980)
(47872,80357)
(47872,100135)
(47872,100329)
(47872,103548)
(47872,103045)
(47872,88189)
(47872,91646)
(47872,29127)
(47872,97048)
(47872,89848)
(47872,101776)
(47872,94577)
(47872,70433)
(47872,42665)
(47872,86827)
(47872,10919)
(47872,5569)
(47872,53354)
(47872,87483)
(47872,96942)
(47872,20671)
(47872,52472)
(47872,91424)
(47872,110505)
(47872,41457)
(47872,98002)
(47872,80962)
(47872,93179)
(47872,82933)
(47872,21373)
(47872,100550)
(47872,99446)
(47872,96784)
(47872,94504)
(47872,103864)
(47872,77345)
(47872,109386)
(47872,96043)
(47872,29875)
(47872,42859)
(47872,103436)
(47872,53133)
(47872,27693)
(47872,10342)
(47872,93238)
(47872,100174)
(47872,96815)
(47872,40679)
(47872,103488)
(47872,109920)
(47872,99984)
(47872,94682)
(47872,84770)
(47872,81915)
(47872,27628)
(47872,105628)
(47872,94470)
(47872,98503)
(47872,35791)
(47872,24272)
(47872,31689)
(47872,14410)
(47872,103235)
(47872,89244)
(47872,84109)
(47872,91837)
(47872,100046)
(47872,71895)
(47872,79649)
(47872,29130)
(47872,111018)
(47872,63522)
(47872,8661)
(47872,102645)
(47872,90862)
(47872,106582)
(47872,89374)
(47872,23831)
(47872,26471)
(47872,24455)
(47872,109919)
(47872,87025)
(47872,101569)
(47872,97417)
(47872,24986)
(47872,97562)
(47872,106466)
(47872,66194)
(47872,85203)
(47872,108987)
(47872,104404)
(47872,96844)
(47872,57244)
(47872,92116)
(47872,107620)
(47872,66388)
(47872,56597)
(47872,47165)
(47872,99869)
(47872,84845)
(47872,76445)
(47872,101887)
(47872,100087)
(47872,46759)
(47872,42056)
(47872,95216)
(47872,52474)
(47872,103450)
(47872,96010)
(47872,92603)
(47872,87083)
(47872,102155)
(47872,65315)
(47872,93227)
(47872,26532)
(47872,46309)
(47872,89893)
(47872,18061)
(47872,108494)
(47872,110366)
(47872,94046)
(47872,11006)
(47872,103023)
(47872,54015)
(47872,24519)
(47872,101103)
(47872,84903)
(47872,99760)
(47872,94672)
(47872,65849)
(47872,99953)
(47872,92897)
(47872,64577)
(47872,55914)
(47872,79410)
(47872,47730)
(47872,85291)
(47872,104395)
(47872,44275)
(47872,63907)
(47872,84787)
(47872,82700)
(47872,85244)
(47872,83877)
(47872,104229)
(47872,94053)
(47872,104493)
(47872,111429)
(47872,88653)
(47872,103246)
(47872,96118)
(47872,21982)
(47872,84646)
(47872,96575)
(47872,18119)
(47872,46032)
(47872,96144)
(47872,31320)
(47872,11136)
(47872,59664)
(47872,100944)
(47872,47185)
(47872,104353)
(47872,90961)
(47872,23210)
(47872,100274)
(47872,79562)
(47872,99554)
(47872,90410)
(47872,97155)
(47872,107907)
(47872,36627)
(47872,85036)
(47872,98836)
(47872,111148)
(47872,62692)
(47872,91540)
(47872,9125)
(47872,94133)
(47872,101885)
(47872,95933)
(47872,95117)
(47872,92958)
(47872,91158)
(47872,47886)
(47872,96222)
(47872,102319)
(47872,9271)
(47872,86984)
(47872,80264)
(47872,20720)
(47872,79809)
(47872,105490)
(47872,15180)
(47872,43909)
(47872,14101)
(47872,102685)
(47872,20150)
(47872,104006)
(47872,13286)
(47872,108543)
(47872,108735)
(47872,32511)
(47872,106359)
(47872,100792)
(47872,103336)
(47872,37745)
(47872,67073)
(47872,91866)
(47872,84786)
(47872,95923)
(47872,60955)
(47872,15499)
(47872,92323)
(47872,84980)
(47872,10268)
(47872,33236)
(47872,13556)
(47872,78981)
(47872,38469)
(47872,88269)
(47872,55558)
(47872,34751)
(47872,105431)
(47872,68759)
(47872,14975)
(47872,91560)
(47872,17544)
(47872,58152)
(47872,36624)
(47872,71688)
(47872,9312)
(47872,87816)
(47872,84768)
(47872,82032)
(47872,13200)
(47872,85008)
(47872,109200)
(47872,15264)
(47872,50281)
(47872,2809)
(47872,3481)
(47872,67633)
(47872,60193)
(47872,98785)
(47872,14353)
(47872,13225)
(47872,97801)
(47872,41017)
(47872,23257)
(47872,49057)
(47872,97033)
(47872,94465)
(47872,101449)
(47872,15434)
(47872,39290)
(47872,38738)
(47872,87026)
(47872,55034)
(47872,31298)
(47872,97514)
(47872,24554)
(47872,23810)
(47872,76250)
(47872,53426)
(47872,24842)
(47872,111699)
(47872,92475)
(47872,39963)
(47872,60483)
(47872,102819)
(47872,40995)
(47872,109059)
(47872,45555)
(47872,58731)
(47872,105843)
(47872,96363)
(47872,96555)
(47872,17380)
(47872,104764)
(47872,96220)
(47872,76396)
(47872,110092)
(47872,13252)
(47872,32548)
(47872,15244)
(47872,24533)
(47872,46493)
(47872,27293)
(47872,91469)
(47872,103901)
(47872,84917)
(47872,94350)
(47872,94134)
(47872,57750)
(47872,80262)
(47872,89070)
(47872,44358)
(47872,61038)
(47872,40614)
(47872,95046)
(47872,78342)
(47872,109494)
(47872,84415)
(47872,36079)
(47872,92743)
(47872,80047)
(47872,38095)
(47872,91471)
(47872,101671)
(47872,11239)
(47872,91927)
(47872,64543)
(47872,76207)
(47872,93679)
(47872,98671)
(47872,87031)
(47872,12992)
(47872,102392)
(47872,86408)
(47872,80744)
(47872,37760)
(47872,73568)
(47872,98648)
(47872,43280)
(47872,89840)
(47872,85088)
(47872,85112)
(47872,48560)
(47872,8432)
(47872,96272)
(47872,34472)
(47872,108801)
(47872,87441)
(47872,20625)
(47872,96993)
(47872,51609)
(47872,23049)
(47872,75105)
(47872,80865)
(47872,52497)
(47872,71049)
(47872,109017)
(47872,43617)
(47872,6754)
(47872,16522)
(47872,21610)
(47872,95410)
(47872,107050)
(47872,100570)
(47872,93922)
(47872,108514)
(47872,95338)
(47872,6082)
(47872,89290)
(47872,92434)
(47872,106354)
(47872,94498)
(47872,105395)
(47872,40979)
(47872,93563)
(47872,55691)
(47872,16787)
(47872,95555)
(47872,61043)
(47872,96732)
(47872,80652)
(47872,98604)
(47872,19884)
(47872,111684)
(47872,101124)
(47872,22428)
(47872,41388)
(47872,110652)
(47872,13692)
(47872,79908)
(47872,47076)
(47872,89148)
(47872,85308)
(47872,57012)
(47872,107700)
(47872,13981)
(47872,104221)
(47872,104917)
(47872,88285)
(47872,21349)
(47872,106405)
(47872,58525)
(47872,95029)
(47872,108709)
(47872,107653)
(47872,47629)
(47872,110414)
(47872,20198)
(47872,12998)
(47872,53942)
(47872,80390)
(47872,77822)
(47872,107870)
(47872,83606)
(47872,43454)
(47872,93470)
(47872,14798)
(47872,90662)
(47872,110630)
(47872,23103)
(47872,82527)
(47872,42255)
(47872,23631)
(47872,65559)
(47872,42615)
(47872,3687)
(47872,30351)
(47872,52383)
(47872,77535)
(47872,55479)
(47872,38151)
(47872,95319)
(47872,79119)
(47872,103095)
(47872,13695)
(47872,94503)
(47872,28719)
(47872,104439)
(47872,105616)
(47872,110368)
(47872,27232)
(47872,63808)
(47872,78592)
(47872,25336)
(47872,91264)
(47872,92224)
(47872,79385)
(47872,34049)
(47872,57041)
(47872,62513)
(47872,70913)
(47872,90473)
(47872,94961)
(47872,33233)
(47872,72401)
(47872,15330)
(47872,95946)
(47872,79554)
(47872,33114)
(47872,92826)
(47872,14994)
(47872,101442)
(47872,109314)
(47872,96474)
(47872,98059)
(47872,101539)
(47872,101011)
(47872,40291)
(47872,46147)
(47872,17131)
(47872,86275)
(47872,107251)
(47872,2347)
(47872,99403)
(47872,41948)
(47872,28388)
(47872,22412)
(47872,90860)
(47872,57404)
(47872,58460)
(47872,69308)
(47872,78836)
(47872,23468)
(47872,77036)
(47872,105740)
(47872,91484)
(47872,37533)
(47872,103125)
(47872,31149)
(47872,30909)
(47872,105045)
(47872,93237)
(47872,71685)
(47872,102981)
(47872,79629)
(47872,2709)
(47872,73893)
(47872,26541)
(47872,104133)
(47872,34630)
(47872,84382)
(47872,107974)
(47872,102382)
(47872,19486)
(47872,99262)
(47872,93502)
(47872,95254)
(47872,89542)
(47872,97174)
(47872,30670)
(47872,104518)
(47872,46510)
(47872,83471)
(47872,14663)
(47872,23423)
(47872,102407)
(47872,71615)
(47872,76847)
(47872,29543)
(47872,72407)
(47872,104375)
(47872,91007)
(47872,91991)
(47872,86231)
(47872,12407)
(47872,18575)
(47872,43727)
(47872,71927)
(47872,42047)
(47872,103487)
(48061,49792)
(48061,42619)
(48061,36050)
(48061,105026)
(48061,63983)
(48061,50317)
(48061,45312)
(48061,22580)
(48061,78437)
(48061,47276)
(48061,48956)
(48061,52943)
(48061,91248)
(48061,50880)
(48061,49119)
(48061,49513)
(48061,54152)
(48061,52138)
(48061,58117)
(48061,50246)
(48061,49030)
(48061,45607)
(48061,82455)
(48061,43433)
(48061,43138)
(48061,63645)
(48061,70032)
(48061,57726)
(48061,50817)
(48061,46551)
(48061,76656)
(48061,52420)
(48061,62480)
(48061,50052)
(48061,57710)
(48061,50491)
(48061,49028)
(48061,100965)
(48061,50836)
(48061,37887)
(48061,43576)
(48061,52121)
(48061,85555)
(48061,103533)
(48061,64513)
(48061,72005)
(48061,52686)
(48061,59718)
(48061,29336)
(48061,44769)
(48061,48970)
(48061,49764)
(48061,84088)
(48061,50586)
(48061,40243)
(48061,49987)
(48061,71351)
(48061,72935)
(48061,81264)
(48061,63816)
(48061,27577)
(48061,73369)
(48061,338)
(48061,76850)
(48061,79971)
(48061,108291)
(48061,90891)
(48061,28083)
(48061,64515)
(48061,26284)
(48061,70108)
(48061,87077)
(48061,64637)
(48061,88997)
(48061,73230)
(48061,106759)
(48061,84463)
(48061,30128)
(48061,58472)
(48061,64400)
(48061,105848)
(48061,70065)
(48061,57249)
(48061,85737)
(48061,82882)
(48061,94378)
(48061,47507)
(48061,89915)
(48061,77844)
(48061,80340)
(48061,41148)
(48061,22596)
(48061,92412)
(48061,95556)
(48061,97765)
(48061,65389)
(48061,61597)
(48061,77461)
(48061,50558)
(48061,26150)
(48061,33591)
(48061,27759)
(48061,21399)
(48061,99279)
(48061,89631)
(48061,26415)
(48061,104895)
(48061,46696)
(48061,27521)
(48061,72641)
(48061,66425)
(48061,109242)
(48061,70794)
(48061,69523)
(48061,60787)
(48061,48812)
(48061,95780)
(48061,76341)
(48061,105406)
(48061,97078)
(48061,84095)
(48303,110182)
(48303,26038)
(48303,53313)
(48303,30311)
(48303,98881)
(48303,98054)
(48303,24782)
(48303,33977)
(48303,111315)
(48303,98986)
(48303,69476)
(48303,19024)
(48303,47928)
(48303,45970)
(48303,52095)
(48303,29714)
(48303,51153)
(48303,96090)
(48303,99331)
(48303,106630)
(48303,52910)
(48303,109887)
(48303,88466)
(48303,31975)
(48303,106645)
(48303,111743)
(48303,10086)
(48303,102812)
(48303,23797)
(48303,41619)
(48303,84995)
(48303,65870)
(48303,45244)
(48303,60566)
(48303,42938)
(48303,104550)
(48303,93598)
(48303,20191)
(48303,112094)
(48303,97485)
(48303,101425)
(48303,90794)
(48303,29046)
(48303,105847)
(48303,89215)
(48303,17183)
(48303,110427)
(48303,36293)
(48303,80237)
(48303,82018)
(48303,12664)
(48303,10583)
(48303,79804)
(48303,90343)
(48303,49951)
(48303,90104)
(48303,92676)
(48303,84161)
(48303,10678)
(48303,30816)
(48303,82033)
(48303,104582)
(48303,75759)
(48303,106795)
(48303,45456)
(48303,108889)
(48303,111435)
(48303,90771)
(48303,82037)
(48303,65772)
(48303,88142)
(48303,15327)
(48303,44080)
(48303,41493)
(48303,23473)
(48303,27795)
(48303,108916)
(48303,100037)
(48303,96655)
(48303,61711)
(48303,28544)
(48303,78392)
(48303,20744)
(48303,99825)
(48303,38841)
(48303,31834)
(48303,110652)
(48303,76549)
(48303,85357)
(48303,31287)
(48303,102472)
(48303,94000)
(48303,103290)
(48303,103962)
(48303,96474)
(48303,23229)
(48303,84309)
(48303,56541)
(48303,31439)
(48303,92663)
(48303,110063)
(48303,9815)
(48303,101328)
(48303,62112)
(48303,74304)
(48303,55464)
(48303,109560)
(48303,1752)
(48303,97608)
(48303,8041)
(48303,103321)
(48303,48049)
(48303,14905)
(48303,110593)
(48303,53353)
(48303,95665)
(48303,101449)
(48303,97706)
(48303,23210)
(48303,84770)
(48303,43418)
(48303,89714)
(48303,53378)
(48303,41378)
(48303,23546)
(48303,111699)
(48303,13563)
(48303,91971)
(48303,102412)
(48303,76876)
(48303,91444)
(48303,88948)
(48303,25349)
(48303,110285)
(48303,102605)
(48303,21269)
(48303,22973)
(48303,108941)
(48303,100397)
(48303,104789)
(48303,106806)
(48303,99006)
(48303,106159)
(48303,110383)
(48303,95311)
(48303,103975)
(48303,52495)
(48303,101023)
(48303,99632)
(48303,6872)
(48303,43136)
(48303,8528)
(48303,82016)
(48303,91304)
(48303,90776)
(48303,90176)
(48303,8097)
(48303,20745)
(48303,25762)
(48303,88618)
(48303,72778)
(48303,69106)
(48303,80386)
(48303,99970)
(48303,39466)
(48303,40714)
(48303,74915)
(48303,43379)
(48303,80195)
(48303,104603)
(48303,78203)
(48303,9707)
(48303,80747)
(48303,42732)
(48303,100812)
(48303,13572)
(48303,110148)
(48303,69757)
(48303,90181)
(48303,90805)
(48303,98221)
(48303,83318)
(48303,105230)
(48303,98318)
(48303,110942)
(48303,41270)
(48303,85454)
(48303,103598)
(48303,84710)
(48303,28743)
(48303,29151)
(48303,90927)
(48303,20799)
(48303,110271)
(48303,34935)
(48303,52023)
(48303,65319)
(48303,19215)
(48303,35320)
(48303,55720)
(48303,7888)
(48303,96448)
(48303,49720)
(48303,27977)
(48303,53969)
(48303,96305)
(48303,37745)
(48303,30257)
(48303,22409)
(48303,28602)
(48303,7386)
(48303,108738)
(48303,44898)
(48303,100410)
(48303,71563)
(48303,10075)
(48303,72355)
(48303,44275)
(48303,22771)
(48303,87811)
(48303,21980)
(48303,111788)
(48303,106676)
(48303,4436)
(48303,83132)
(48303,41852)
(48303,99957)
(48303,110445)
(48303,91893)
(48303,26277)
(48303,82125)
(48303,79534)
(48303,95854)
(48303,100462)
(48303,19798)
(48303,48526)
(48303,59278)
(48303,93334)
(48303,73750)
(48303,49870)
(48303,14663)
(48303,97703)
(48303,40463)
(48303,44255)
(49524,49579)
(49524,84649)
(49524,91285)
(49524,48273)
(49524,51615)
(49524,49154)
(49524,45298)
(49524,78437)
(49524,22580)
(49524,91248)
(49524,48413)
(49524,52138)
(49524,52943)
(49524,49119)
(49524,54213)
(49524,49798)
(49524,43992)
(49524,45759)
(49524,45607)
(49524,61137)
(49524,43138)
(49524,45545)
(49524,49513)
(49524,50817)
(49524,43433)
(49524,100965)
(49524,70032)
(49524,76656)
(49524,52420)
(49524,57726)
(49524,82455)
(49524,50491)
(49524,52686)
(49524,62480)
(49524,29336)
(49524,48970)
(49524,49764)
(49524,46551)
(49524,46696)
(49524,103533)
(49524,79971)
(49524,64637)
(49524,58472)
(49524,60370)
(49524,22596)
(49524,50558)
(49524,43576)
(49524,57113)
(49524,50586)
(49524,40243)
(49524,85555)
(49524,49987)
(49524,52056)
(49524,81264)
(49524,63816)
(49524,27577)
(49524,64513)
(49524,50234)
(49524,26666)
(49524,56235)
(49524,90891)
(49524,28083)
(49524,64515)
(49524,26284)
(49524,70108)
(49524,50836)
(49524,108461)
(49524,72005)
(49524,77142)
(49524,38310)
(49524,73230)
(49524,83839)
(49524,47863)
(49524,28615)
(49524,64400)
(49524,51536)
(49524,105848)
(49524,70065)
(49524,85737)
(49524,82882)
(49524,80340)
(49524,41148)
(49524,54660)
(49524,92412)
(49524,53221)
(49524,97765)
(49524,77461)
(49524,48326)
(49524,99974)
(49524,33591)
(49524,27759)
(49524,21399)
(49524,99279)
(49524,85143)
(49524,26415)
(49524,37887)
(49524,84088)
(49524,27521)
(49524,72641)
(49524,66425)
(49524,70794)
(49524,88482)
(49524,60787)
(49524,61819)
(49524,98467)
(49524,48812)
(49524,95780)
(49524,73196)
(49524,75141)
(49524,81838)
(49524,44638)
(49524,97078)
(49524,71351)
(49524,84455)
(49524,72935)
(49524,90239)
(50306,86506)
(50306,50317)
(50306,49154)
(50306,52943)
(50306,52138)
(50306,47276)
(50306,49119)
(50306,49030)
(50306,49798)
(50306,58117)
(50306,45545)
(50306,49513)
(50306,43433)
(50306,57726)
(50306,45607)
(50306,61137)
(50306,43138)
(50306,82455)
(50306,47863)
(50306,49453)
(50306,49028)
(50306,76656)
(50306,50052)
(50306,46551)
(50306,50491)
(50306,62480)
(50306,50836)
(50306,52686)
(50306,29336)
(50306,48970)
(50306,60370)
(50306,48375)
(50306,43576)
(50306,52121)
(50306,103533)
(50306,71351)
(50306,72935)
(50306,72005)
(50306,58472)
(50306,105848)
(50306,44769)
(50306,49764)
(50306,50558)
(50306,46696)
(50306,57113)
(50306,50586)
(50306,70794)
(50306,40243)
(50306,85555)
(50306,49987)
(50306,73196)
(50306,81838)
(50306,52056)
(50306,63816)
(50306,27577)
(50306,64513)
(50306,73369)
(50306,34778)
(50306,338)
(50306,50234)
(50306,26666)
(50306,76850)
(50306,79971)
(50306,90891)
(50306,28083)
(50306,64515)
(50306,26284)
(50306,70108)
(50306,38020)
(50306,16829)
(50306,87077)
(50306,108461)
(50306,64637)
(50306,88997)
(50306,59718)
(50306,38310)
(50306,73230)
(50306,83839)
(50306,28615)
(50306,106759)
(50306,84463)
(50306,90584)
(50306,64400)
(50306,51536)
(50306,70065)
(50306,57249)
(50306,85737)
(50306,82882)
(50306,47507)
(50306,110723)
(50306,3107)
(50306,89915)
(50306,77844)
(50306,80340)
(50306,41148)
(50306,100524)
(50306,54660)
(50306,22596)
(50306,92412)
(50306,95556)
(50306,53221)
(50306,97765)
(50306,61597)
(50306,48326)
(50306,33591)
(50306,27759)
(50306,21399)
(50306,99279)
(50306,89631)
(50306,85143)
(50306,26415)
(50306,37887)
(50306,104895)
(50306,84088)
(50306,27521)
(50306,72641)
(50306,66425)
(50306,104106)
(50306,109242)
(50306,88482)
(50306,50874)
(50306,74227)
(50306,69523)
(50306,60787)
(50306,61819)
(50306,98467)
(50306,48812)
(50306,95780)
(50306,75141)
(50306,44638)
(50306,55366)
(50306,105406)
(50306,97078)
(50306,84095)
(50306,84455)
(50306,90239)
(50306,66767)
(51246,22247)
(51246,89905)
(51246,21174)
(51246,16259)
(51246,89557)
(51246,98800)
(51246,27693)
(51246,87628)
(51246,93179)
(51246,11821)
(51246,96006)
(51246,96137)
(51246,88482)
(51246,91778)
(51246,101427)
(51246,85519)
(51246,16091)
(51246,103045)
(51246,29875)
(51246,73056)
(51246,97177)
(51246,96099)
(51246,69078)
(51246,35791)
(51246,11074)
(51246,81947)
(51246,9108)
(51246,83700)
(51246,21373)
(51246,37285)
(51246,107246)
(51246,107150)
(51246,97406)
(51246,84690)
(51246,20710)
(51246,74304)
(51246,24841)
(51246,91129)
(51246,42796)
(51246,62980)
(51246,104188)
(51246,19135)
(51246,46759)
(51246,80962)
(51246,14410)
(51246,84109)
(51246,96784)
(51246,71249)
(51246,55914)
(51246,92203)
(51246,88483)
(51246,95179)
(51246,88653)
(51246,96815)
(51246,53354)
(51246,84770)
(51246,46493)
(51246,69487)
(51246,100087)
(51246,100135)
(51246,91424)
(51246,56936)
(51246,41457)
(51246,21777)
(51246,55691)
(51246,104388)
(51246,82933)
(51246,87518)
(51246,106934)
(51246,103023)
(51246,86128)
(51246,103864)
(51246,69905)
(51246,42665)
(51246,63907)
(51246,106028)
(51246,104229)
(51246,53133)
(51246,81141)
(51246,14230)
(51246,103246)
(51246,75718)
(51246,48526)
(51246,109919)
(51246,85249)
(51246,101569)
(51246,94682)
(51246,108987)
(51246,27628)
(51246,80357)
(51246,102678)
(51246,20671)
(51246,99945)
(51246,25017)
(51246,48874)
(51246,101220)
(51246,18061)
(51246,101103)
(51246,77345)
(51246,106818)
(51246,29130)
(51246,96043)
(51246,101899)
(51246,103436)
(51246,33236)
(51246,28940)
(51246,26589)
(51246,95902)
(51246,10919)
(51246,105431)
(51246,109920)
(51246,37920)
(51246,85008)
(51246,14905)
(51246,71689)
(51246,24986)
(51246,97562)
(51246,19274)
(51246,99939)
(51246,57244)
(51246,92116)
(51246,66388)
(51246,84845)
(51246,76445)
(51246,108629)
(51246,105631)
(51246,100329)
(51246,98002)
(51246,6082)
(51246,90827)
(51246,87083)
(51246,104221)
(51246,14101)
(51246,110366)
(51246,91646)
(51246,104006)
(51246,11006)
(51246,99446)
(51246,29127)
(51246,71895)
(51246,106359)
(51246,14848)
(51246,34049)
(51246,92897)
(51246,64577)
(51246,91722)
(51246,47730)
(51246,111018)
(51246,63522)
(51246,109386)
(51246,44275)
(51246,96118)
(51246,10342)
(51246,96575)
(51246,14952)
(51246,25440)
(51246,17544)
(51246,99984)
(51246,15264)
(51246,87025)
(51246,75121)
(51246,111481)
(51246,90961)
(51246,95882)
(51246,15434)
(51246,100274)
(51246,66194)
(51246,107907)
(51246,2571)
(51246,16419)
(51246,36627)
(51246,96555)
(51246,104404)
(51246,96844)
(51246,32548)
(51246,98213)
(51246,56597)
(51246,17910)
(51246,44358)
(51246,102319)
(51246,9271)
(51246,37760)
(51246,98648)
(51246,43280)
(51246,20720)
(51246,96272)
(51246,110505)
(51246,31689)
(51246,19377)
(51246,108514)
(51246,21466)
(51246,92603)
(51246,99035)
(51246,65315)
(51246,96732)
(51246,37068)
(51246,101124)
(51246,26532)
(51246,59293)
(51246,102685)
(51246,89893)
(51246,47629)
(51246,108494)
(51246,100550)
